"1","0.0","1.0","0.0","2.323771687955597","8.0","12450.0","0.0","1.0","0.0","2.323771687955597","4.0","3425471.0","0.0","1.0","0.0","2.323771687955597","5.0","70596.0","0.0","1.0","0.0","2.323771687955597","7.0","56650.0","0.0","1.0","0.0","2.323771687955597","8.0","35072.0"
"0","0.0","1.0","1.0","0.1429748753224256","0.0","0.0","0.0","1.0","1.0","0.1429748753224256","0.0","0.0","0.0","1.0","1.0","0.1429748753224256","0.0","0.0","0.0","1.0","1.0","0.1429748753224256","0.0","0.0","0.0","1.0","1.0","0.1429748753224256","0.0","0.0"
"2","0.0","1.0","0.0","0.3796048828068111","4.0","175850.0","0.0","1.0","0.0","0.3796048828068111","3.0","48653.0","0.0","1.0","0.0","0.3796048828068111","5.0","190491.0","0.0","1.0","0.0","0.3796048828068111","7.0","66204.0","0.0","1.0","0.0","0.3796048828068111","4.0","6123.0"
"0","0.0","1.0","1.0","0.08402578445240597","0.0","0.0","0.0","1.0","1.0","0.08402578445240597","0.0","0.0","0.0","1.0","1.0","0.08402578445240597","0.0","0.0","0.0","1.0","1.0","0.08402578445240597","0.0","0.0","0.0","1.0","1.0","0.08402578445240597","0.0","0.0"
"0","1.0","1.0","3.0","2.2363469180716726","0.0","0.0","1.0","1.0","3.0","2.2363469180716726","7.0","135652.0","1.0","1.0","3.0","2.2363469180716726","7.0","877.0","1.0","1.0","3.0","2.2363469180716726","4.0","504.0","1.0","1.0","3.0","2.2363469180716726","4.0","273873.0"
"2","0.0","1.0","0.0","0.3532341244009454","0.0","0.0","0.0","1.0","0.0","0.3532341244009454","14.0","7925589.0","0.0","1.0","0.0","0.3532341244009454","7.0","437877.0","0.0","1.0","0.0","0.3532341244009454","7.0","81955.0","0.0","1.0","0.0","0.3532341244009454","5.0","13221.0"
"2","0.0","1.0","3.0","0.29019996179088936","0.0","0.0","0.0","1.0","3.0","0.29019996179088936","0.0","0.0","0.0","1.0","3.0","0.29019996179088936","4.0","32654.0","0.0","1.0","3.0","0.29019996179088936","7.0","4043.0","0.0","1.0","3.0","0.29019996179088936","4.0","111428.0"
"2","0.0","1.0","0.0","0.3668809946186031","0.0","0.0","0.0","1.0","0.0","0.3668809946186031","0.0","0.0","0.0","1.0","0.0","0.3668809946186031","14.0","166031.0","0.0","1.0","0.0","0.3668809946186031","7.0","316196.0","0.0","1.0","0.0","0.3668809946186031","4.0","337702.0"
"1","0.0","1.0","3.0","0.3556463679912695","4.0","1832709.0","0.0","1.0","3.0","0.3556463679912695","5.0","1693227.0","0.0","1.0","3.0","0.3556463679912695","7.0","1941086.0","0.0","1.0","3.0","0.3556463679912695","7.0","527297.0","0.0","1.0","3.0","0.3556463679912695","4.0","679161.0"
"3","1.0","1.0","0.0","0.1544830449746035","0.0","0.0","1.0","1.0","0.0","0.1544830449746035","0.0","0.0","1.0","1.0","0.0","0.1544830449746035","0.0","0.0","1.0","1.0","0.0","0.1544830449746035","0.0","0.0","1.0","1.0","0.0","0.1544830449746035","5.0","3582585.0"
"0","0.0","1.0","0.0","0.07470425170318463","0.0","0.0","0.0","1.0","0.0","0.07470425170318463","0.0","0.0","0.0","1.0","0.0","0.07470425170318463","0.0","0.0","0.0","1.0","0.0","0.07470425170318463","0.0","0.0","0.0","1.0","0.0","0.07470425170318463","14.0","2714302.0"
"3","0.0","2.0","3.0","0.5402451627895898","0.0","0.0","0.0","2.0","3.0","0.5402451627895898","0.0","0.0","0.0","2.0","3.0","0.5402451627895898","0.0","0.0","0.0","2.0","3.0","0.5402451627895898","0.0","0.0","0.0","2.0","3.0","0.5402451627895898","5.0","54993.0"
"2","0.0","1.0","0.0","0.34607760051703634","0.0","0.0","0.0","1.0","0.0","0.34607760051703634","0.0","0.0","0.0","1.0","0.0","0.34607760051703634","14.0","9638766.0","0.0","1.0","0.0","0.34607760051703634","7.0","5355813.0","0.0","1.0","0.0","0.34607760051703634","4.0","4180324.0"
"0","0.0","1.0","3.0","2.772878278872608","0.0","0.0","0.0","1.0","3.0","2.772878278872608","0.0","0.0","0.0","1.0","3.0","2.772878278872608","0.0","0.0","0.0","1.0","3.0","2.772878278872608","0.0","0.0","0.0","1.0","3.0","2.772878278872608","0.0","0.0"
"1","0.0","1.0","2.0","0.2334852019950018","6.0","743688.0","0.0","1.0","2.0","0.2334852019950018","3.0","218498.0","0.0","1.0","2.0","0.2334852019950018","7.0","328090.0","0.0","1.0","2.0","0.2334852019950018","5.0","1129645.0","0.0","1.0","2.0","0.2334852019950018","5.0","1022102.0"
"0","0.0","1.0","0.0","0.8020240077610503","0.0","0.0","0.0","1.0","0.0","0.8020240077610503","0.0","0.0","0.0","1.0","0.0","0.8020240077610503","0.0","0.0","0.0","1.0","0.0","0.8020240077610503","5.0","161968.0","0.0","1.0","0.0","0.8020240077610503","7.0","23941.0"
"3","1.0","1.0","0.0","0.30790271060596136","0.0","0.0","1.0","1.0","0.0","0.30790271060596136","0.0","0.0","1.0","1.0","0.0","0.30790271060596136","0.0","0.0","1.0","1.0","0.0","0.30790271060596136","5.0","1633887.0","1.0","1.0","0.0","0.30790271060596136","7.0","576310.0"
"1","1.0","2.0","0.0","1.336214920626455","3.0","932031.0","1.0","2.0","0.0","1.336214920626455","3.0","1162127.0","1.0","2.0","0.0","1.336214920626455","14.0","672124.0","1.0","2.0","0.0","1.336214920626455","7.0","701241.0","1.0","2.0","0.0","1.336214920626455","8.0","326115.0"
"2","0.0","1.0","0.0","1.5871809578295824","5.0","1059987.0","0.0","1.0","0.0","1.5871809578295824","4.0","8069111.0","0.0","1.0","0.0","1.5871809578295824","7.0","453520.0","0.0","1.0","0.0","1.5871809578295824","14.0","1.7460226E7","0.0","1.0","0.0","1.5871809578295824","5.0","2383960.0"
"1","1.0","1.0","1.0","0.9073623258146867","0.0","0.0","1.0","1.0","1.0","0.9073623258146867","0.0","0.0","1.0","1.0","1.0","0.9073623258146867","0.0","0.0","1.0","1.0","1.0","0.9073623258146867","5.0","214477.0","1.0","1.0","1.0","0.9073623258146867","7.0","293836.0"
"1","0.0","1.0","1.0","0.027212656970574463","0.0","0.0","0.0","1.0","1.0","0.027212656970574463","0.0","0.0","0.0","1.0","1.0","0.027212656970574463","0.0","0.0","0.0","1.0","1.0","0.027212656970574463","0.0","0.0","0.0","1.0","1.0","0.027212656970574463","0.0","0.0"
"0","0.0","1.0","1.0","0.13136077401665408","8.0","723222.0","0.0","1.0","1.0","0.13136077401665408","8.0","29087.0","0.0","1.0","1.0","0.13136077401665408","5.0","4313042.0","0.0","1.0","1.0","0.13136077401665408","7.0","990699.0","0.0","1.0","1.0","0.13136077401665408","3.0","8609166.0"
"2","0.0","1.0","1.0","0.13135112901628612","0.0","0.0","0.0","1.0","1.0","0.13135112901628612","0.0","0.0","0.0","1.0","1.0","0.13135112901628612","0.0","0.0","0.0","1.0","1.0","0.13135112901628612","0.0","0.0","0.0","1.0","1.0","0.13135112901628612","0.0","0.0"
"0","0.0","1.0","0.0","0.2852788397688753","0.0","0.0","0.0","1.0","0.0","0.2852788397688753","0.0","0.0","0.0","1.0","0.0","0.2852788397688753","0.0","0.0","0.0","1.0","0.0","0.2852788397688753","0.0","0.0","0.0","1.0","0.0","0.2852788397688753","5.0","34986.0"
"0","0.0","2.0","0.0","0.7774050469172654","0.0","0.0","0.0","2.0","0.0","0.7774050469172654","5.0","1215272.0","0.0","2.0","0.0","0.7774050469172654","14.0","6884846.0","0.0","2.0","0.0","0.7774050469172654","7.0","2743615.0","0.0","2.0","0.0","0.7774050469172654","4.0","122066.0"
"2","0.0","1.0","1.0","0.22857702047692305","0.0","0.0","0.0","1.0","1.0","0.22857702047692305","5.0","1170140.0","0.0","1.0","1.0","0.22857702047692305","14.0","2704787.0","0.0","1.0","1.0","0.22857702047692305","7.0","242436.0","0.0","1.0","1.0","0.22857702047692305","4.0","3403465.0"
"0","0.0","1.0","1.0","1.187108613383884","0.0","0.0","0.0","1.0","1.0","1.187108613383884","0.0","0.0","0.0","1.0","1.0","1.187108613383884","0.0","0.0","0.0","1.0","1.0","1.187108613383884","7.0","83492.0","0.0","1.0","1.0","1.187108613383884","5.0","413354.0"
"1","0.0","1.0","0.0","1.085419586173412","0.0","0.0","0.0","1.0","0.0","1.085419586173412","9.0","36959.0","0.0","1.0","0.0","1.085419586173412","14.0","2849401.0","0.0","1.0","0.0","1.085419586173412","7.0","243592.0","0.0","1.0","0.0","1.085419586173412","4.0","85976.0"
"1","0.0","1.0","0.0","0.2707172606218753","0.0","0.0","0.0","1.0","0.0","0.2707172606218753","0.0","0.0","0.0","1.0","0.0","0.2707172606218753","5.0","1034905.0","0.0","1.0","0.0","0.2707172606218753","7.0","169933.0","0.0","1.0","0.0","0.2707172606218753","4.0","3792968.0"
"1","0.0","1.0","3.0","0.3294857051368025","0.0","0.0","0.0","1.0","3.0","0.3294857051368025","0.0","0.0","0.0","1.0","3.0","0.3294857051368025","0.0","0.0","0.0","1.0","3.0","0.3294857051368025","5.0","1589850.0","0.0","1.0","3.0","0.3294857051368025","8.0","14730.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","3.0","500171.0","0.0","1.0","0.0","0.0","7.0","19143.0","0.0","1.0","0.0","0.0","2.0","1008.0","0.0","1.0","0.0","0.0","12.0","610273.0"
"2","0.0","1.0","0.0","0.07429158800710392","0.0","0.0","0.0","1.0","0.0","0.07429158800710392","5.0","348183.0","0.0","1.0","0.0","0.07429158800710392","14.0","7799891.0","0.0","1.0","0.0","0.07429158800710392","7.0","306087.0","0.0","1.0","0.0","0.07429158800710392","3.0","536783.0"
"0","0.0","2.0","3.0","0.7624952383097988","0.0","0.0","0.0","2.0","3.0","0.7624952383097988","0.0","0.0","0.0","2.0","3.0","0.7624952383097988","3.0","885382.0","0.0","2.0","3.0","0.7624952383097988","7.0","156783.0","0.0","2.0","3.0","0.7624952383097988","4.0","858203.0"
"3","0.0","1.0","0.0","0.07474489696602342","0.0","0.0","0.0","1.0","0.0","0.07474489696602342","0.0","0.0","0.0","1.0","0.0","0.07474489696602342","0.0","0.0","0.0","1.0","0.0","0.07474489696602342","0.0","0.0","0.0","1.0","0.0","0.07474489696602342","5.0","2684080.0"
"0","0.0","2.0","0.0","0.7193670064061256","14.0","3706538.0","0.0","2.0","0.0","0.7193670064061256","14.0","1228.0","0.0","2.0","0.0","0.7193670064061256","5.0","3539040.0","0.0","2.0","0.0","0.7193670064061256","7.0","604223.0","0.0","2.0","0.0","0.7193670064061256","4.0","4259655.0"
"2","0.0","1.0","0.0","0.30838247128324614","0.0","0.0","0.0","1.0","0.0","0.30838247128324614","5.0","682063.0","0.0","1.0","0.0","0.30838247128324614","3.0","390016.0","0.0","1.0","0.0","0.30838247128324614","7.0","99994.0","0.0","1.0","0.0","0.30838247128324614","4.0","1607171.0"
"3","0.0","1.0","3.0","1.5518466529592405","14.0","8437404.0","0.0","1.0","3.0","1.5518466529592405","7.0","350835.0","0.0","1.0","3.0","1.5518466529592405","4.0","7887.0","0.0","1.0","3.0","1.5518466529592405","5.0","701059.0","0.0","1.0","3.0","1.5518466529592405","4.0","387453.0"
"2","0.0","1.0","0.0","0.2851248419358782","0.0","0.0","0.0","1.0","0.0","0.2851248419358782","3.0","1234334.0","0.0","1.0","0.0","0.2851248419358782","7.0","303860.0","0.0","1.0","0.0","0.2851248419358782","5.0","13250.0","0.0","1.0","0.0","0.2851248419358782","4.0","2295988.0"
"1","0.0","1.0","3.0","0.3573701838411212","0.0","0.0","0.0","1.0","3.0","0.3573701838411212","0.0","0.0","0.0","1.0","3.0","0.3573701838411212","0.0","0.0","0.0","1.0","3.0","0.3573701838411212","0.0","0.0","0.0","1.0","3.0","0.3573701838411212","0.0","0.0"
"3","0.0","1.0","0.0","0.43609675286374827","0.0","0.0","0.0","1.0","0.0","0.43609675286374827","0.0","0.0","0.0","1.0","0.0","0.43609675286374827","0.0","0.0","0.0","1.0","0.0","0.43609675286374827","0.0","0.0","0.0","1.0","0.0","0.43609675286374827","5.0","2994292.0"
"0","0.0","1.0","3.0","0.3284870890646333","0.0","0.0","0.0","1.0","3.0","0.3284870890646333","0.0","0.0","0.0","1.0","3.0","0.3284870890646333","0.0","0.0","0.0","1.0","3.0","0.3284870890646333","0.0","0.0","0.0","1.0","3.0","0.3284870890646333","0.0","0.0"
"2","0.0","1.0","0.0","0.765992214522485","0.0","0.0","0.0","1.0","0.0","0.765992214522485","0.0","0.0","0.0","1.0","0.0","0.765992214522485","0.0","0.0","0.0","1.0","0.0","0.765992214522485","0.0","0.0","0.0","1.0","0.0","0.765992214522485","4.0","6123444.0"
"0","0.0","1.0","1.0","0.08318445052054335","3.0","3572053.0","0.0","1.0","1.0","0.08318445052054335","5.0","36393.0","0.0","1.0","1.0","0.08318445052054335","14.0","860332.0","0.0","1.0","1.0","0.08318445052054335","7.0","139627.0","0.0","1.0","1.0","0.08318445052054335","5.0","1352830.0"
"2","0.0","1.0","1.0","0.03715120208476196","0.0","0.0","0.0","1.0","1.0","0.03715120208476196","0.0","0.0","0.0","1.0","1.0","0.03715120208476196","0.0","0.0","0.0","1.0","1.0","0.03715120208476196","4.0","8924365.0","0.0","1.0","1.0","0.03715120208476196","7.0","285636.0"
"1","0.0","1.0","0.0","0.2619030870096879","0.0","0.0","0.0","1.0","0.0","0.2619030870096879","0.0","0.0","0.0","1.0","0.0","0.2619030870096879","0.0","0.0","0.0","1.0","0.0","0.2619030870096879","0.0","0.0","0.0","1.0","0.0","0.2619030870096879","0.0","0.0"
"3","0.0","1.0","1.0","0.12853807071915904","0.0","0.0","0.0","1.0","1.0","0.12853807071915904","4.0","717.0","0.0","1.0","1.0","0.12853807071915904","5.0","752784.0","0.0","1.0","1.0","0.12853807071915904","7.0","131073.0","0.0","1.0","1.0","0.12853807071915904","8.0","485782.0"
"1","0.0","1.0","2.0","0.25169237585784965","0.0","0.0","0.0","1.0","2.0","0.25169237585784965","0.0","0.0","0.0","1.0","2.0","0.25169237585784965","0.0","0.0","0.0","1.0","2.0","0.25169237585784965","0.0","0.0","0.0","1.0","2.0","0.25169237585784965","0.0","0.0"
"0","0.0","1.0","1.0","0.10071026293927277","4.0","1802472.0","0.0","1.0","1.0","0.10071026293927277","5.0","262302.0","0.0","1.0","1.0","0.10071026293927277","14.0","1613443.0","0.0","1.0","1.0","0.10071026293927277","7.0","94330.0","0.0","1.0","1.0","0.10071026293927277","7.0","69764.0"
"0","0.0","1.0","0.0","0.1640000118107866","0.0","0.0","0.0","1.0","0.0","0.1640000118107866","0.0","0.0","0.0","1.0","0.0","0.1640000118107866","0.0","0.0","0.0","1.0","0.0","0.1640000118107866","0.0","0.0","0.0","1.0","0.0","0.1640000118107866","0.0","0.0"
"0","0.0","1.0","1.0","0.09787906961696557","0.0","0.0","0.0","1.0","1.0","0.09787906961696557","8.0","12513.0","0.0","1.0","1.0","0.09787906961696557","3.0","726687.0","0.0","1.0","1.0","0.09787906961696557","7.0","122755.0","0.0","1.0","1.0","0.09787906961696557","5.0","1125939.0"
"0","0.0","1.0","3.0","0.37223784842948915","0.0","0.0","0.0","1.0","3.0","0.37223784842948915","0.0","0.0","0.0","1.0","3.0","0.37223784842948915","0.0","0.0","0.0","1.0","3.0","0.37223784842948915","0.0","0.0","0.0","1.0","3.0","0.37223784842948915","0.0","0.0"
"2","0.0","1.0","0.0","0.27293671073118714","0.0","0.0","0.0","1.0","0.0","0.27293671073118714","0.0","0.0","0.0","1.0","0.0","0.27293671073118714","0.0","0.0","0.0","1.0","0.0","0.27293671073118714","0.0","0.0","0.0","1.0","0.0","0.27293671073118714","0.0","0.0"
"1","0.0","1.0","1.0","0.18805584746525905","0.0","0.0","0.0","1.0","1.0","0.18805584746525905","0.0","0.0","0.0","1.0","1.0","0.18805584746525905","0.0","0.0","0.0","1.0","1.0","0.18805584746525905","0.0","0.0","0.0","1.0","1.0","0.18805584746525905","0.0","0.0"
"0","0.0","1.0","1.0","1.2047128864823342","0.0","0.0","0.0","1.0","1.0","1.2047128864823342","0.0","0.0","0.0","1.0","1.0","1.2047128864823342","0.0","0.0","0.0","1.0","1.0","1.2047128864823342","5.0","3728973.0","0.0","1.0","1.0","1.2047128864823342","7.0","1202077.0"
"1","0.0","1.0","1.0","1.18784514961779","10.0","128850.0","0.0","1.0","1.0","1.18784514961779","3.0","180783.0","0.0","1.0","1.0","1.18784514961779","8.0","237264.0","0.0","1.0","1.0","1.18784514961779","10.0","27767.0","0.0","1.0","1.0","1.18784514961779","7.0","400472.0"
"1","0.0","1.0","0.0","0.19434133991974906","4.0","4238014.0","0.0","1.0","0.0","0.19434133991974906","5.0","163231.0","0.0","1.0","0.0","0.19434133991974906","5.0","2745064.0","0.0","1.0","0.0","0.19434133991974906","7.0","1628871.0","0.0","1.0","0.0","0.19434133991974906","8.0","256141.0"
"2","0.0","1.0","0.0","0.02165215338856726","0.0","0.0","0.0","1.0","0.0","0.02165215338856726","0.0","0.0","0.0","1.0","0.0","0.02165215338856726","0.0","0.0","0.0","1.0","0.0","0.02165215338856726","0.0","0.0","0.0","1.0","0.0","0.02165215338856726","0.0","0.0"
"0","0.0","1.0","1.0","0.16677188749964872","0.0","0.0","0.0","1.0","1.0","0.16677188749964872","0.0","0.0","0.0","1.0","1.0","0.16677188749964872","0.0","0.0","0.0","1.0","1.0","0.16677188749964872","0.0","0.0","0.0","1.0","1.0","0.16677188749964872","0.0","0.0"
"0","0.0","1.0","0.0","0.11791747186176295","0.0","0.0","0.0","1.0","0.0","0.11791747186176295","0.0","0.0","0.0","1.0","0.0","0.11791747186176295","5.0","4345454.0","0.0","1.0","0.0","0.11791747186176295","7.0","430198.0","0.0","1.0","0.0","0.11791747186176295","3.0","192241.0"
"0","0.0","1.0","1.0","0.1108114910183082","0.0","0.0","0.0","1.0","1.0","0.1108114910183082","0.0","0.0","0.0","1.0","1.0","0.1108114910183082","0.0","0.0","0.0","1.0","1.0","0.1108114910183082","0.0","0.0","0.0","1.0","1.0","0.1108114910183082","0.0","0.0"
"2","0.0","1.0","3.0","0.38223233758486186","0.0","0.0","0.0","1.0","3.0","0.38223233758486186","0.0","0.0","0.0","1.0","3.0","0.38223233758486186","0.0","0.0","0.0","1.0","3.0","0.38223233758486186","0.0","0.0","0.0","1.0","3.0","0.38223233758486186","4.0","1.5658904E7"
"0","0.0","1.0","0.0","0.2591870351068939","7.0","213964.0","0.0","1.0","0.0","0.2591870351068939","7.0","581465.0","0.0","1.0","0.0","0.2591870351068939","2.0","6788.0","0.0","1.0","0.0","0.2591870351068939","10.0","154583.0","0.0","1.0","0.0","0.2591870351068939","5.0","2226190.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","78744.0"
"1","0.0","1.0","1.0","0.0773476328936663","2.0","11686.0","0.0","1.0","1.0","0.0773476328936663","2.0","3381.0","0.0","1.0","1.0","0.0773476328936663","7.0","70111.0","0.0","1.0","1.0","0.0773476328936663","7.0","388573.0","0.0","1.0","1.0","0.0773476328936663","5.0","1336607.0"
"1","0.0","1.0","0.0","1.1776524751405584","9.0","123084.0","0.0","1.0","0.0","1.1776524751405584","4.0","1206248.0","0.0","1.0","0.0","1.1776524751405584","5.0","1380902.0","0.0","1.0","0.0","1.1776524751405584","7.0","581918.0","0.0","1.0","0.0","1.1776524751405584","3.0","1030375.0"
"1","0.0","1.0","0.0","0.05895295949242566","5.0","61270.0","0.0","1.0","0.0","0.05895295949242566","4.0","6997567.0","0.0","1.0","0.0","0.05895295949242566","9.0","2615275.0","0.0","1.0","0.0","0.05895295949242566","7.0","1314115.0","0.0","1.0","0.0","0.05895295949242566","5.0","1746952.0"
"1","0.0","1.0","2.0","0.5362896164963855","0.0","0.0","0.0","1.0","2.0","0.5362896164963855","0.0","0.0","0.0","1.0","2.0","0.5362896164963855","0.0","0.0","0.0","1.0","2.0","0.5362896164963855","5.0","122.0","0.0","1.0","2.0","0.5362896164963855","7.0","31816.0"
"2","0.0","1.0","0.0","0.11314407367634212","0.0","0.0","0.0","1.0","0.0","0.11314407367634212","4.0","9739926.0","0.0","1.0","0.0","0.11314407367634212","3.0","1108498.0","0.0","1.0","0.0","0.11314407367634212","3.0","2119528.0","0.0","1.0","0.0","0.11314407367634212","7.0","603449.0"
"0","0.0","2.0","3.0","1.3867336243791895","14.0","6193422.0","0.0","2.0","3.0","1.3867336243791895","5.0","4931214.0","0.0","2.0","3.0","1.3867336243791895","3.0","9135543.0","0.0","2.0","3.0","1.3867336243791895","7.0","796290.0","0.0","2.0","3.0","1.3867336243791895","4.0","1.0778677E7"
"2","0.0","1.0","0.0","0.2683152340635419","4.0","636134.0","0.0","1.0","0.0","0.2683152340635419","3.0","325432.0","0.0","1.0","0.0","0.2683152340635419","5.0","1586881.0","0.0","1.0","0.0","0.2683152340635419","7.0","320409.0","0.0","1.0","0.0","0.2683152340635419","3.0","26963.0"
"2","1.0","1.0","3.0","0.2958218633249504","0.0","0.0","1.0","1.0","3.0","0.2958218633249504","0.0","0.0","1.0","1.0","3.0","0.2958218633249504","0.0","0.0","1.0","1.0","3.0","0.2958218633249504","0.0","0.0","1.0","1.0","3.0","0.2958218633249504","5.0","837394.0"
"0","0.0","1.0","1.0","0.05507742593004005","0.0","0.0","0.0","1.0","1.0","0.05507742593004005","0.0","0.0","0.0","1.0","1.0","0.05507742593004005","0.0","0.0","0.0","1.0","1.0","0.05507742593004005","0.0","0.0","0.0","1.0","1.0","0.05507742593004005","0.0","0.0"
"2","0.0","1.0","1.0","0.12664406269461922","0.0","0.0","0.0","1.0","1.0","0.12664406269461922","0.0","0.0","0.0","1.0","1.0","0.12664406269461922","0.0","0.0","0.0","1.0","1.0","0.12664406269461922","0.0","0.0","0.0","1.0","1.0","0.12664406269461922","0.0","0.0"
"2","0.0","1.0","0.0","0.25593101113496225","0.0","0.0","0.0","1.0","0.0","0.25593101113496225","7.0","504980.0","0.0","1.0","0.0","0.25593101113496225","5.0","4905131.0","0.0","1.0","0.0","0.25593101113496225","7.0","1887325.0","0.0","1.0","0.0","0.25593101113496225","4.0","9727067.0"
"2","0.0","1.0","0.0","0.5761334726354597","0.0","0.0","0.0","1.0","0.0","0.5761334726354597","0.0","0.0","0.0","1.0","0.0","0.5761334726354597","5.0","1411587.0","0.0","1.0","0.0","0.5761334726354597","3.0","79059.0","0.0","1.0","0.0","0.5761334726354597","7.0","149121.0"
